4874,中国大陆,6.1,四戒
4875,香港,6.1,黑白战场
4876,韩国,6.1,咖啡
4877,韩国,6.1,极乐岛杀人事件
4878,法国,6.1,保持站立
4879,香港,6.0,赤道
4880,香港,6.0,韩城攻略
4881,香港,6.0,华丽上班族
4882,香港,6.0,恋人絮语
4883,美国,6.0,乔布斯
4884,中国大陆,6.0,车手
4885,香港,6.0,男人不可以穷
4886,美国,6.0,劫案迷云
4887,台湾,6.0,爱到底
4888,日本,6.0,哥哥太爱我了怎么办
4889,韩国,6.0,假发
4890,中国大陆,6.0,卧虎
4891,韩国,6.0,黄真伊
4892,美国,6.0,温柔杀戮
4893,法国,6.0,私人采购员
4894,香港,6.0,黑马王子
4895,中国大陆,6.0,爱情银行
4896,美国,6.0,告密者
4897,英国,6.0,怪兽
4898,中国大陆,6.0,迷城
4899,英国,6.0,危情24小时
4900,美国,6.0,刺
4901,香港,6.0,少年阿虎
4902,香港,6.0,赤裸天使
4903,日本,6.0,蚱蜢
4904,英国,6.0,拜占庭
4905,韩国,6.0,读心术
4906,韩国,6.0,蓝盐
4852,法国,6.1,我的夜晚比你的白天更美
4853,美国,6.1,灵异拼图
4854,日本,6.1,散步的侵略者
4855,香港,6.1,妖夜回廊
4856,意大利,6.1,春之森林
4857,美国,6.1,十二回合
4858,日本,6.1,只有我不在的街道
4859,法国,6.1,再见，我的王后
4860,日本,6.1,稀人
4861,香港,6.1,高举爱
4862,美国,6.1,单刀直入
4863,韩国,6.1,名侦探洪吉童：消失的村庄
4864,美国,6.1,中毒(美版)
4865,日本,6.1,男孩之爱
4866,美国,6.1,合法入侵
4867,美国,6.1,远山恋人
4868,香港,6.1,龙咁威2
4869,香港,6.1,威龙猛探
4870,美国,6.1,性和死亡101
4871,美国,6.1,撕裂记忆体
4872,香港,6.1,恋爱初歌
4873,英国,6.1,樱桃炸弹
4874,中国大陆,6.1,四戒
4875,香港,6.1,黑白战场
4876,韩国,6.1,咖啡
4877,韩国,6.1,极乐岛杀人事件
4878,法国,6.1,保持站立
4879,香港,6.0,赤道
4880,香港,6.0,韩城攻略
4881,香港,6.0,华丽上班族
4882,香港,6.0,恋人絮语
4883,美国,6.0,乔布斯
4884,中国大陆,6.0,车手
4885,香港,6.0,男人不可以穷
4886,美国,6.0,劫案迷云
4887,台湾,6.0,爱到底
4888,日本,6.0,哥哥太爱我了怎么办
4889,韩国,6.0,假发
4890,中国大陆,6.0,卧虎
4891,韩国,6.0,黄真伊
4892,美国,6.0,温柔杀戮
4893,法国,6.0,私人采购员
4894,香港,6.0,黑马王子
4895,中国大陆,6.0,爱情银行
4896,美国,6.0,告密者
4897,英国,6.0,怪兽
4898,中国大陆,6.0,迷城
4899,英国,6.0,危情24小时
4900,美国,6.0,刺
4901,香港,6.0,少年阿虎
4902,香港,6.0,赤裸天使
4903,日本,6.0,蚱蜢
4904,英国,6.0,拜占庭
4905,韩国,6.0,读心术
4906,韩国,6.0,蓝盐
4907,法国,6.0,暗黑之地
4908,美国,6.0,四喜临门
4909,美国,6.0,战争机器
4910,香港,6.0,A-1头条
4911,日本,6.0,断掌事件
4912,英国,6.0,戴安娜
4913,英国,6.0,骚乱俱乐部
4914,香港,6.0,机动部队—伙伴
4915,美国,6.0,死亡契约
4916,韩国,6.0,总统浪漫史
4917,美国,6.0,拿起枪的简
4918,香港,6.0,卿本佳人
4919,中国大陆,6.0,幸福中转栈
4920,台湾,6.0,拍卖春天
4921,英国,6.0,军情五处：利益之争
4922,中国大陆,6.0,车票
4923,美国,6.0,狂热郁金香
4924,美国,6.0,六年之痒
4925,英国,6.0,唐·海明威
4926,韩国,6.0,演员就是演员
4927,香港,6.0,流氓差婆
4928,香港,6.0,空手道
4929,中国大陆,5.9,画皮2
4930,中国大陆,5.9,赵氏孤儿
4931,中国大陆,5.9,锦衣卫
4932,日本,5.9,挪威的森林
4933,中国大陆,5.9,新少林寺
4934,中国大陆,5.9,三人行
4935,中国大陆,5.9,幕后玩家
4936,美国,5.9,白雪公主之魔镜魔镜
4937,美国,5.9,蝴蝶效应2
4938,美国,5.9,史前一万年
4939,中国大陆,5.9,西风烈
4940,中国大陆,5.9,形影不离
4941,芬兰,5.9,极地大冒险2
4942,中国大陆,5.9,长恨歌
4943,中国大陆,5.9,再见，在也不见
4944,香港,5.9,一路有你
4945,韩国,5.9,莫比乌斯
4946,英国,5.9,漂亮朋友
4947,美国,5.9,牡丹花下
4948,美国,5.9,室友
4949,香港,5.9,悬赏
4950,中国大陆,5.9,我的青春期
4951,台湾,5.9,爱的面包魂
4952,韩国,5.9,我的老婆是大佬3
4953,英国,5.9,九人禁闭室
4954,美国,5.9,夺命追踪
4955,中国大陆,5.9,天下第二
4956,美国,5.9,致命罗密欧
4957,美国,5.9,回到火星
4958,香港,5.9,坏小子特攻
4959,日本,5.9,毛骨悚然
4960,日本,5.9,花宵道中
4961,英国,5.9,国王的全息图
4962,美国,5.9,午夜逃亡
4963,香港,5.9,安娜与安娜
4964,美国,5.9,十二
4965,台湾,5.9,大尾鲈鳗
4966,法国,5.9,母亲，爱情的限度
4967,日本,5.9,无限之住人
4968,香港,5.9,犀照
4969,韩国,5.9,两个女人
4970,法国,5.9,诸神混乱之女神陷阱
4971,美国,5.9,死人的复仇
4972,中国大陆,5.9,血狼犬
4973,中国大陆,5.9,扣篮对决
4974,中国大陆,5.9,时间去哪儿了
4975,日本,5.9,完美的蛇颈龙之日
4976,日本,5.9,失忆少女物语
4977,韩国,5.9,捉奸侦探
4978,中国大陆,5.9,死亡派对
4979,日本,5.9,万能鉴定士Q：蒙娜丽莎之瞳
4980,意大利,5.9,处女地
4981,泰国,5.9,爱4狂潮
4982,韩国,5.9,金色梦乡
4983,美国,5.9,沙漠女王
4984,美国,5.9,地下拳击场
4985,香港,5.9,勇敢爱之末日来电
4986,德国,5.9,恶灵空间
4987,中国大陆,5.8,同桌的妳
4988,中国大陆,5.8,后来的我们
4989,中国大陆,5.8,十面埋伏
4990,中国大陆,5.8,太平轮(上)
4991,中国大陆,5.8,危险关系
4992,中国大陆,5.8,我想和你好好的
4993,香港,5.8,一路向西
4994,台湾,5.8,刺青
4995,中国大陆,5.8,七剑
4996,香港,5.8,嫁个有钱人
4997,中国大陆,5.8,深海寻人
4998,美国,5.8,魔女嘉莉
4999,香港,5.8,神枪手
5000,美国,5.8,谍海风云
5001,香港,5.8,金瓶梅
5002,英国,5.8,黑衣女人
5003,中国大陆,5.8,巨额来电
5004,台湾,5.8,帮帮我，爱神
5005,中国大陆,5.8,秋喜
5006,美国,5.8,X档案：我要相信
5007,美国,5.8,神秘感染
5008,美国,5.8,危狱惊情
5009,日本,5.8,四月是你的谎言
5010,俄罗斯,5.8,维京：王者之战
5011,日本,5.8,色欲迷墙
5012,香港,5.8,选老顶
5013,英国,5.8,零点定理
5014,法国,5.8,使命召唤
5015,美国,5.8,圣杯骑士
5016,美国,5.8,阿罗哈
5017,台湾,5.8,猎艳
5018,英国,5.8,惊天绑架团
5019,香港,5.8,赌侠2002
5020,中国大陆,5.8,洋妞到我家
5021,日本,5.8,亚子的秘密
5022,日本,5.8,热血之路
5023,韩国,5.8,偷情家族
5024,香港,5.8,猛鬼爱情故事
5025,美国,5.8,你怎么知道
5026,韩国,5.8,寄生灵
5027,美国,5.8,荒岛惊魂
5028,韩国,5.8,宫女
5029,中国大陆,5.8,呼吸正常
5030,中国大陆,5.8,银饰
5031,英国,5.8,查泰莱夫人的情人
5032,美国,5.8,无尽的爱
5033,香港,5.8,聊斋三集之灯草和尚
5034,日本,5.8,爱，不由自主
5035,韩国,5.8,无赖汉
5036,美国,5.8,我要当警察
5037,日本,5.8,明天也有好吃的饭
5038,日本,5.8,花芯
5039,中国大陆,5.7,老男孩猛龙过江
5040,中国大陆,5.7,夜宴
5041,中国大陆,5.7,警察故事2013
5042,中国,5.7,桃花运
5043,中国大陆,5.7,剩者为王
5044,中国大陆,5.7,龙虎门
5045,中国大陆,5.7,少年班
5046,美国,5.7,小红帽
5047,中国大陆,5.7,摇摆de婚约
5048,美国,5.7,地球停转之日
5049,美国,5.7,一触即发
5050,香港,5.7,B+侦探
5051,韩国,5.7,宠物情人
5052,美国,5.7,惊天战神
5053,中国大陆,5.7,花漾
5054,香港,5.7,出轨的女人
5055,美国,5.7,在劫难逃
5056,香港,5.7,金瓶梅2：爱的奴隶
5057,香港,5.7,古镜怪谈
5058,美国,5.7,野兽男孩
5059,美国,5.7,非法入侵
5060,韩国,5.7,禁止的爱：善良的小姨子
5061,美国,5.7,魔力麦克2
5062,中国大陆,5.7,A面B面
5063,法国,5.7,唯神能恕
5064,美国,5.7,红色警戒999
5065,加拿大,5.7,她唇之下
5066,日本,5.7,春风物语
5067,香港,5.7,咒乐园
5068,美国,5.7,宾虚
5069,美国,5.7,历劫俏佳人
5070,美国,5.7,替身杀手
5071,美国,5.7,一曲倾情
5072,美国,5.7,海岸情深
5073,韩国,5.7,中天
5074,韩国,5.7,传说中的故乡
5075,土耳其,5.7,征服1453
5076,美国,5.7,冬日奇缘
5077,韩国,5.7,纯真时代
5078,中国大陆,5.7,警花燕子
5079,印度,5.7,月光集市到中国
5080,美国,5.7,太平间闹鬼事件2：佐治亚鬼屋事件
5081,中国大陆,5.7,双程
5082,美国,5.7,鬼迷心窍
5083,日本,5.7,魔女宅急便 真人版
5084,德国,5.7,查理曼大帝密码
5085,中国大陆,5.7,三女休夫
5086,中国大陆,5.7,非常父子档
5087,香港,5.7,满清禁宫奇案
5088,香港,5.7,偷窥无罪
5089,美国,5.7,劈腿困境
5090,法国,5.7,女仆日记
5091,中国大陆,5.6,杜拉拉升职记
5092,中国大陆,5.6,雪花秘扇
5093,中国大陆,5.6,亲密敌人
5094,香港,5.6,婚前试爱
5095,中国大陆,5.6,隐婚男女
5096,中国大陆,5.6,危城
5097,中国大陆,5.6,天堂口
5098,中国大陆,5.6,巴黎宝贝
5099,中国大陆,5.6,情谜
5100,澳大利亚,5.6,睡美人
5101,美国,5.6,四十七浪人
5102,英国,5.6,摩天大楼
5103,香港,5.6,过界男女
5104,中国大陆,5.6,心中有鬼
5105,美国,5.6,迈阿密风云
5106,英国,5.6,狼人
5107,中国大陆,5.6,爱情维修站
5108,中国,5.6,七天爱上你
5109,日本,5.6,东京食尸鬼 真人版
5110,美国,5.6,摇滚年代
5111,美国,5.6,赛琳娜
5112,美国,5.6,歌声不绝
5113,美国,5.6,格蕾丝
5114,美国,5.6,樱桃
5115,美国,5.6,破碎之城
5116,韩国,5.6,女教师
5117,韩国,5.6,四人餐桌
5118,法国,5.6,情色沙漠
5119,美国,5.6,美丽生灵
5120,美国,5.6,海军陆战队员
5121,韩国,5.6,飞天舞
5122,日本,5.6,鬼牌游戏
5123,中国大陆,5.6,六人晚餐
5124,中国大陆,5.6,有种
5125,台湾,5.6,魔鬼天使
5126,日本,5.6,少女
5127,美国,5.6,外壳
5128,美国,5.6,空难余波
5129,台湾,5.6,河豚
5130,加拿大,5.5,人兽杂交
5131,香港,5.5,反贪风暴
5132,美国,5.5,盟军夺宝队
5133,香港,5.5,蝴蝶飞
5134,韩国,5.5,后宫：帝王之妾
5135,美国,5.5,马克思·佩恩
5136,美国,5.5,春假
5137,美国,5.5,破坏者
5138,中国大陆,5.5,台北飘雪
5139,香港,5.5,潜龙风云
5140,西班牙,5.5,回溯迷踪
5141,中国,5.5,婚礼2008
5142,西班牙,5.5,灭绝
5143,美国,5.5,神秘感染：第二阶段
5144,印度尼西亚,5.5,爆头
5145,美国,5.5,丧家之女
5146,美国,5.5,我杀死了巨人
5147,美国,5.5,长牙
5148,日本,5.5,拂晓之街
5149,韩国,5.5,无籍者
5150,韩国,5.5,IRIS电影版
5151,美国,5.5,三陪保姆
5152,中国大陆,5.5,黑猫警长电影版
5153,韩国,5.5,念力
5154,英国,5.5,驴子潘趣
5155,香港,5.4,人间·小团圆
5156,中国大陆,5.4,黄飞鸿之英雄有梦
5157,香港,5.4,喜马拉亚星
5158,中国大陆,5.4,痞子英雄2：黎明升起
5159,香港,5.4,喜爱夜蒲
5160,台湾,5.4,杀手欧阳盆栽
5161,中国大陆,5.4,东风雨
5162,中国大陆,5.4,有完没完
5163,中国大陆,5.4,我爱的是你爱我
5164,中国大陆,5.4,十月初五的月光
5165,中国大陆,5.4,纽约纽约
5166,中国大陆,5.4,大明猩
5167,美国,5.4,缩小人生
5168,美国,5.4,至暗之时
5169,加拿大,5.4,克罗索巨兽
5170,美国,5.4,火线反攻
5171,日本,5.4,我的女友是腐女
5172,台湾,5.4,第一次的亲密接触
5173,韩国,5.4,五感图
5174,西班牙,5.4,死亡录像4：启示录
5175,美国,5.4,我的野蛮女友
5176,中国,5.4,欠我十万零五千
5177,美国,5.4,女子大乱斗
5178,中国大陆,5.4,一路惊心
5179,中国大陆,5.4,杨德财征婚
5180,韩国,5.4,京城学校：消失的少女们
5181,西班牙,5.4,安娜·弗里茨的尸体
5182,中国大陆,5.3,情癫大圣
5183,中国大陆,5.3,倩女幽魂
5184,中国大陆,5.3,建党伟业
5185,中国大陆,5.3,孔子
5186,香港,5.3,我的特工爷爷
5187,中国大陆,5.3,反贪风暴2
5188,日本,5.3,大逃杀2：镇魂歌
5189,中国大陆,5.3,一座城池
5190,中国大陆,5.3,摩登年代
5191,中国大陆,5.3,匹夫
5192,中国大陆,5.3,跟我的前妻谈恋爱
5193,中国大陆,5.3,做头
5194,中国大陆,5.3,饮食男女-好远又好近
5195,美国,5.3,怒火保镖
5196,中国大陆,5.3,缘，妙不可言
5197,香港,5.3,桃色
5198,韩国,5.3,胡狼来了
5199,日本,5.3,闪烁的爱情
5200,韩国,5.3,仁川登陆作战
5201,韩国,5.3,金钱之味
5202,美国,5.3,乡下人
5203,中国大陆,5.3,金刚王：死亡救赎
5204,美国,5.3,性与早餐
5205,中国大陆,5.3,盲·道
5206,加拿大,5.3,鬼债
5207,中国大陆,5.3,判我有罪
5208,韩国,5.3,下水井
5209,美国,5.3,灵异空间
5210,美国,5.3,应召女友
5211,日本,5.3,女子学校拷问部
5212,美国,5.3,墙里的声音
5213,英国,5.3,入侵隐私
5214,中国大陆,5.2,满城尽带黄金甲
5215,中国大陆,5.2,三国之见龙卸甲
5216,中国大陆,5.2,大武生
5217,中国大陆,5.2,密室之不可靠岸
5218,美国,5.2,五十度飞
5219,香港,5.2,跳出去
5220,韩国,5.2,妈妈的朋友
5221,加拿大,5.2,天启四骑士
5222,香港,5.2,阿嫂
5223,香港,5.2,翡翠明珠
5224,中国大陆,5.2,一八九四·甲午大海战
5225,加拿大,5.2,大都会
5226,美国,5.2,逆转王牌
5227,阿联酋,5.2,圆圈
5228,韩国,5.2,夜关门：欲望之花
5229,泰国,5.2,晚娘2012(下)
5230,美国,5.2,西部英雄约拿·哈克斯
5231,中国大陆,5.2,超级保镖
5232,美国,5.2,绝对控制
5233,美国,5.2,再造战士3：重生
5234,香港,5.2,男儿当入樽
5235,美国,5.2,劳拉现身
5236,中国大陆,5.2,钢琴木马
5237,美国,5.2,线人
5238,中国大陆,5.2,查无此人
5239,中国大陆,5.1,悟空传
5240,美国,5.1,五十度灰
5241,中国大陆,5.1,解忧杂货店
5242,中国大陆,5.1,空天猎
5243,美国,5.1,珠光宝气
5244,中国大陆,5.1,全城高考
5245,日本,5.1,我们都是超能力者！电影版
5246,中国大陆,5.1,一夜未了情
5247,美国,5.1,黑金杀机
5248,英国,5.1,雪人
5249,韩国,5.1,聚会的目的
5250,日本,5.1,花与蛇3
5251,中国大陆,5.1,止杀令
5252,日本,5.1,少女椿
5253,中国大陆,5.1,代号美洲豹
5254,中国大陆,5.1,我是你妈
5255,台湾,5.1,我不做大哥好多年
5256,中国大陆,5.0,无极
5257,中国大陆,5.0,铜雀台
5258,美国,5.0,五十度黑
5259,中国,5.0,恋爱前规则
5260,中国大陆,5.0,赏金猎人
5261,中国大陆,5.0,机器之血
5262,中国大陆,5.0,奋斗
5263,中国大陆,5.0,睡在我上铺的兄弟
5264,中国大陆,5.0,极速天使
5265,中国大陆,5.0,变身男女
5266,中国大陆,5.0,麦田
5267,中国大陆,5.0,毒。诫
5268,中国大陆,5.0,我们的十年
5269,香港,5.0,狂兽
5270,泰国,5.0,晚娘2012(上)
5271,中国大陆,5.0,花为眉
5272,中国大陆,5.0,类似爱情
5273,台湾,5.0,乱青春
5274,中国大陆,5.0,爱别离
5275,中国大陆,5.0,周恩来的四个昼夜
5276,新加坡,5.0,情欲房
5277,中国大陆,4.9,小时代2：青木时代
5278,中国大陆,4.9,关云长
5279,中国大陆,4.9,三少爷的剑
5280,中国大陆,4.9,饭局也疯狂
5281,中国大陆,4.9,肩上蝶
5282,中国大陆,4.9,我的战争
5283,香港,4.9,同谋
5284,中国大陆,4.9,神秘家族
5285,俄罗斯,4.9,莫斯科陷落
5286,中国大陆,4.9,妈咪
5287,中国大陆,4.9,上海王
5288,台湾,4.9,斗茶
5289,中国大陆,4.9,给野兽献花
5290,中国大陆,4.8,京城81号
5291,中国大陆,4.8,倾城之泪
5292,中国大陆,4.8,宫锁沉香
5293,中国大陆,4.8,英雄本色2018
5294,香港,4.8,喜爱夜蒲2
5295,中国大陆,4.8,我的美女老板
5296,日本,4.8,热血高校3
5297,中国大陆,4.8,遇见你真好
5298,中国大陆,4.8,庐山恋2010
5299,中国大陆,4.8,大片
5300,中国大陆,4.8,低压槽：欲望之城
5301,日本,4.8,死亡笔记：点亮新世界
5302,香港,4.8,黑侠2
5303,中国大陆,4.8,摇滚英雄
5304,泰国,4.8,深夜的红酒
5305,中国大陆,4.7,小时代
5306,中国大陆,4.7,苏乞儿
5307,中国大陆,4.7,卧虎藏龙：青冥宝剑
5308,中国大陆,4.7,决战食神
5309,中国大陆,4.7,夜孔雀
5310,香港,4.7,追捕
5311,中国大陆,4.7,赛尔号大电影4：圣魔之战
5312,中国,4.7,皇家刺青
5313,中国大陆,4.7,巨额交易
5314,中国大陆,4.7,黑白迷宫
5315,香港,4.7,同班同学
5316,中国,4.7,时尚先生
5317,韩国,4.7,空即是色
5318,台湾,4.7,一万公里的约定
5319,日本,4.7,铁拳
5320,美国,4.7,午夜凶铃3(美版)
5321,泰国,4.7,想爱就爱2.5
5322,中国大陆,4.6,三枪拍案惊奇
5323,中国大陆,4.6,隋朝来客
5324,中国大陆,4.6,第601个电话
5325,中国大陆,4.6,魔宫魅影
5326,中国大陆,4.6,王牌
5327,中国大陆,4.6,我们约会吧
5328,香港,4.6,潮性办公室
5329,中国大陆,4.6,推理笔记
5330,中国大陆,4.6,光辉岁月
5331,美国,4.6,迷局
5332,中国大陆,4.6,夜色撩人
5333,德国,4.6,地牢围攻
5334,韩国,4.6,顶楼大象
5335,中国大陆,4.5,画壁
5336,中国大陆,4.5,江山美人
5337,中国大陆,4.5,全城通缉
5338,中国大陆,4.5,正·青春
5339,美国,4.5,第44条军规
5340,中国大陆,4.5,歼十出击
5341,香港,4.4,冲上云霄
5342,中国大陆,4.4,密战
5343,中国大陆,4.4,绣花鞋
5344,中国大陆,4.4,暴走吧，女人
5345,中国大陆,4.4,早见，晚爱
5346,香港,4.4,爱很烂
5347,中国大陆,4.4,寻找罗麦
5348,中国大陆,4.3,小时代3：刺金时代
5349,中国大陆,4.3,外公芳龄38
5350,香港,4.3,喜爱夜蒲3
5351,中国大陆,4.3,不怕贼惦记
5352,中国大陆,4.3,狼灾记
5353,中国大陆,4.3,魔侠传之唐吉可德
5354,中国大陆,4.3,游戏规则
5355,香港,4.3,热浪球爱战
5356,香港,4.3,求爱大作战
5357,美国,4.3,纽约行动
5358,芬兰,4.3,玉战士
5359,中国大陆,4.3,新妈妈再爱我一次
5360,中国大陆,4.2,北京纽约
5361,中国大陆,4.2,U盘
5362,中国大陆,4.1,致青春·原来你还在这里
5363,中国大陆,4.1,青春期
5364,中国大陆,4.1,我是女王
5365,中国大陆,4.1,超强台风
5366,香港,4.1,鸭王2
5367,中国大陆,4.1,爱在那一天
5368,美国,4.1,死亡笔记
5369,中国大陆,4.1,中国推销员
5370,中国大陆,4.0,惊天破
5371,中国,4.0,气喘吁吁
5372,韩国,4.0,龙之战
5373,中国大陆,4.0,青禾男高
5374,美国,4.0,房间
5375,美国,4.0,骇客交锋
5376,德国,4.0,一球成名3
5377,香港,4.0,凶手还未睡
5378,韩国,4.0,诱人的飞行
5379,中国大陆,3.9,梦想合伙人
5380,中国大陆,3.9,青春失乐园
5381,香港,3.9,古惑仔：江湖新秩序
5382,香港,3.9,夏日恋神马
5383,中国大陆,3.9,钢刀
5384,中国大陆,3.9,神通乡巴佬
5385,中国大陆,3.8,战国
5386,中国大陆,3.8,京城81号2
5387,中国大陆,3.8,不可思异
5388,香港,3.8,七擒七纵七色狼
5389,中国大陆,3.8,赛尔号大电影5：雷神崛起
5390,中国大陆,3.7,李雷和韩梅梅
5391,中国大陆,3.7,奔爱
5392,中国大陆,3.7,我们都是坏孩子
5393,中国大陆,3.7,谁动了我的梦想
5394,香港,3.7,战·无双
5395,中国大陆,3.7,囧人之越挠越痒
5396,中国大陆,3.7,非秀不可
5397,中国大陆,3.6,诡镇
5398,中国大陆,3.6,泡芙小姐
5399,中国大陆,3.6,蔡李佛
5400,中国大陆,3.5,我在路上最爱你
5401,中国大陆,3.4,杨门女将之军令如山
5402,中国大陆,3.4,上位
